1000.5966 1.24045586216e-07
1000.5967 1.54054067667e-07
1000.5968 1.84059716822e-07
1000.5969 2.14062503946e-07
1000.597 2.4406239931e-07
1000.5971 2.74059373197e-07
1000.5972 3.04053395842e-07
1000.5973 3.34044437654e-07
1000.5974 3.64032468886e-07
1000.5975 3.94017459855e-07
1000.5976 4.23999380887e-07
1000.5977 4.53978202318e-07
1000.5978 4.83953894492e-07
1000.5979 5.13926427763e-07
1000.598 5.43895772492e-07
1000.5981 5.73861898997e-07
1000.5982 6.03824777768e-07
1000.5983 6.33784379141e-07
1000.5984 6.63740673513e-07
1000.5985 6.93693631295e-07
1000.5986 7.23643222904e-07
1000.5987 7.53589418767e-07
1000.5988 7.8353218932e-07
1000.5989 8.13471504955e-07
1000.599 8.43407336236e-07
1000.5991 8.73339653573e-07
1000.5992 9.0326842744e-07
1000.5993 9.33193628321e-07
1000.5994 9.63115226709e-07
1000.5995 9.93033193107e-07
1000.5996 1.02294749803e-06
1000.5997 1.05285811199e-06
1000.5998 1.08276500547e-06
1000.5999 1.11266814913e-06
1000.6 1.14256751345e-06
1000.6001 1.172463069e-06
1000.6002 1.20235478634e-06
1000.6003 1.23224263606e-06
1000.6004 1.26212658875e-06
1000.6005 1.29200661501e-06
1000.6006 1.32188268545e-06
1000.6007 1.35175477062e-06
1000.6008 1.38162284127e-06
1000.6009 1.41148686799e-06
1000.601 1.44134682142e-06
1000.6011 1.47120267222e-06
1000.6012 1.50105439107e-06
1000.6013 1.53090194863e-06
1000.6014 1.5607453156e-06
1000.6015 1.59058446268e-06
1000.6016 1.62041936053e-06
1000.6017 1.65024997996e-06
1000.6018 1.68007629166e-06
1000.6019 1.70989826637e-06
1000.602 1.73971587484e-06
1000.6021 1.76952908783e-06
1000.6022 1.7993378761e-06
1000.6023 1.82914221044e-06
1000.6024 1.85894206165e-06
1000.6025 1.88873740046e-06
1000.6026 1.9185281978e-06
1000.6027 1.94831442443e-06
1000.6028 1.9780960512e-06
1000.6029 2.00787304894e-06
1000.603 2.03764538851e-06
1000.6031 2.06741304077e-06
1000.6032 2.09717597659e-06
1000.6033 2.12693416687e-06
1000.6034 2.15668758245e-06
1000.6035 2.18643619433e-06
1000.6036 2.21617997339e-06
1000.6037 2.24591889055e-06
1000.6038 2.27565291675e-06
1000.6039 2.30538202294e-06
1000.604 2.33510618008e-06
1000.6041 2.36482535914e-06
1000.6042 2.39453953111e-06
1000.6043 2.42424866692e-06
1000.6044 2.45395273769e-06
1000.6045 2.48365171437e-06
1000.6046 2.513345568e-06
1000.6047 2.5430342696e-06
1000.6048 2.57271779023e-06
1000.6049 2.60239610095e-06
1000.605 2.63206917282e-06
1000.6051 2.66173697692e-06
1000.6052 2.6913994843e-06
1000.6053 2.72105666617e-06
1000.6054 2.75070849358e-06
1000.6055 2.78035493766e-06
1000.6056 2.80999596955e-06
1000.6057 2.83963156039e-06
1000.6058 2.86926168135e-06
1000.6059 2.8988863036e-06
1000.606 2.92850539831e-06
1000.6061 2.95811893662e-06
1000.6062 2.98772688986e-06
1000.6063 3.01732922917e-06
1000.6064 3.0469259258e-06
1000.6065 3.07651695097e-06
1000.6066 3.10610227593e-06
1000.6067 3.13568187196e-06
1000.6068 3.16525571031e-06
1000.6069 3.19482376229e-06
1000.607 3.22438599912e-06
1000.6071 3.25394239222e-06
1000.6072 3.28349291287e-06
1000.6073 3.31303753239e-06
1000.6074 3.34257622213e-06
1000.6075 3.37210895343e-06
1000.6076 3.40163569767e-06
1000.6077 3.43115642623e-06
1000.6078 3.46067111049e-06
1000.6079 3.49017972181e-06
1000.608 3.5196822317e-06
1000.6081 3.54917861153e-06
1000.6082 3.57866883275e-06
1000.6083 3.6081528668e-06
1000.6084 3.63763068515e-06
1000.6085 3.66710225927e-06
1000.6086 3.69656756063e-06
1000.6087 3.72602656075e-06
1000.6088 3.75547923108e-06
1000.6089 3.78492554324e-06
1000.609 3.81436546872e-06
1000.6091 3.84379897906e-06
1000.6092 3.87322604583e-06
1000.6093 3.90264664058e-06
1000.6094 3.9320607349e-06
1000.6095 3.96146830039e-06
1000.6096 3.99086930866e-06
1000.6097 4.02026373126e-06
1000.6098 4.04965153995e-06
1000.6099 4.0790327063e-06
1000.61 4.10840720199e-06
1000.6101 4.13777499866e-06
1000.6102 4.16713606801e-06
1000.6103 4.19649038173e-06
1000.6104 4.22583791153e-06
1000.6105 4.25517862912e-06
1000.6106 4.28451250618e-06
1000.6107 4.31383951456e-06
1000.6108 4.34315962597e-06
1000.6109 4.37247281218e-06
1000.611 4.40177904496e-06
1000.6111 4.43107829611e-06
1000.6112 4.46037053743e-06
1000.6113 4.48965574076e-06
1000.6114 4.51893387786e-06
1000.6115 4.54820492069e-06
1000.6116 4.57746884105e-06
1000.6117 4.60672561081e-06
1000.6118 4.63597520186e-06
1000.6119 4.6652175861e-06
1000.612 4.69445273542e-06
1000.6121 4.72368062176e-06
1000.6122 4.75290121706e-06
1000.6123 4.78211449319e-06
1000.6124 4.81132042224e-06
1000.6125 4.84051897613e-06
1000.6126 4.86971012683e-06
1000.6127 4.89889384636e-06
1000.6128 4.92807010672e-06
1000.6129 4.95723887995e-06
1000.613 4.98640013808e-06
1000.6131 5.01555385316e-06
1000.6132 5.04469999721e-06
1000.6133 5.07383854241e-06
1000.6134 5.10296946081e-06
1000.6135 5.13209272451e-06
1000.6136 5.16120830562e-06
1000.6137 5.19031617629e-06
1000.6138 5.21941630865e-06
1000.6139 5.24850867487e-06
1000.614 5.27759324712e-06
1000.6141 5.30666999753e-06
1000.6142 5.33573889841e-06
1000.6143 5.36479992192e-06
1000.6144 5.39385304028e-06
1000.6145 5.42289822574e-06
1000.6146 5.45193545055e-06
1000.6147 5.48096468697e-06
1000.6148 5.50998590729e-06
1000.6149 5.5389990838e-06
1000.615 5.56800418876e-06
1000.6151 5.5970011946e-06
1000.6152 5.62599007359e-06
1000.6153 5.65497079809e-06
1000.6154 5.68394334046e-06
1000.6155 5.71290767308e-06
1000.6156 5.74186376833e-06
1000.6157 5.77081159863e-06
1000.6158 5.79975113639e-06
1000.6159 5.82868235399e-06
1000.616 5.85760522398e-06
1000.6161 5.88651971877e-06
1000.6162 5.91542581084e-06
1000.6163 5.94432347267e-06
1000.6164 5.97321267677e-06
1000.6165 6.00209339564e-06
1000.6166 6.03096560183e-06
1000.6167 6.05982926787e-06
1000.6168 6.08868436628e-06
1000.6169 6.11753086972e-06
1000.617 6.14636875074e-06
1000.6171 6.17519798194e-06
1000.6172 6.20401853592e-06
1000.6173 6.23283038532e-06
1000.6174 6.26163350279e-06
1000.6175 6.29042786098e-06
1000.6176 6.31921343256e-06
1000.6177 6.34799019017e-06
1000.6178 6.37675810661e-06
1000.6179 6.40551715455e-06
1000.618 6.43426730672e-06
1000.6181 6.46300853586e-06
1000.6182 6.49174081473e-06
1000.6183 6.5204641161e-06
1000.6184 6.54917841276e-06
1000.6185 6.57788367752e-06
1000.6186 6.60657988313e-06
1000.6187 6.63526700254e-06
1000.6188 6.66394500853e-06
1000.6189 6.69261387397e-06
1000.619 6.72127357174e-06
1000.6191 6.74992407472e-06
1000.6192 6.77856535582e-06
1000.6193 6.80719738795e-06
1000.6194 6.83582014406e-06
1000.6195 6.86443359703e-06
1000.6196 6.89303771994e-06
1000.6197 6.92163248572e-06
1000.6198 6.95021786735e-06
1000.6199 6.97879383785e-06
1000.62 7.00736037023e-06
1000.6201 7.03591743755e-06
1000.6202 7.06446501284e-06
1000.6203 7.09300306918e-06
1000.6204 7.1215315796e-06
1000.6205 7.1500505173e-06
1000.6206 7.17855985534e-06
1000.6207 7.20705956685e-06
1000.6208 7.23554962498e-06
1000.6209 7.26403000288e-06
1000.621 7.29250067372e-06
1000.6211 7.3209616107e-06
1000.6212 7.34941278702e-06
1000.6213 7.37785417584e-06
1000.6214 7.40628575051e-06
1000.6215 7.43470748422e-06
1000.6216 7.46311935024e-06
1000.6217 7.49152132184e-06
1000.6218 7.51991337233e-06
1000.6219 7.54829547501e-06
1000.622 7.57666760321e-06
1000.6221 7.60502973028e-06
1000.6222 7.63338182951e-06
1000.6223 7.66172387438e-06
1000.6224 7.69005583824e-06
1000.6225 7.71837769448e-06
1000.6226 7.74668941652e-06
1000.6227 7.7749909778e-06
1000.6228 7.80328235177e-06
1000.6229 7.83156351189e-06
1000.623 7.85983443165e-06
1000.6231 7.88809508448e-06
1000.6232 7.91634544402e-06
1000.6233 7.94458548373e-06
1000.6234 7.97281517716e-06
1000.6235 8.00103449786e-06
1000.6236 8.02924341942e-06
1000.6237 8.05744191543e-06
1000.6238 8.08562995949e-06
1000.6239 8.11380752517e-06
1000.624 8.14197458622e-06
1000.6241 8.17013111624e-06
1000.6242 8.1982770889e-06
1000.6243 8.22641247789e-06
1000.6244 8.2545372569e-06
1000.6245 8.28265139967e-06
1000.6246 8.31075487992e-06
1000.6247 8.33884767141e-06
1000.6248 8.36692974784e-06
1000.6249 8.39500108311e-06
1000.625 8.42306165097e-06
1000.6251 8.45111142522e-06
1000.6252 8.4791503797e-06
1000.6253 8.50717848825e-06
1000.6254 8.53519572475e-06
1000.6255 8.56320206306e-06
1000.6256 8.59119747709e-06
1000.6257 8.6191819407e-06
1000.6258 8.64715542791e-06
1000.6259 8.67511791263e-06
1000.626 8.70306936881e-06
1000.6261 8.73100977042e-06
1000.6262 8.75893909147e-06
1000.6263 8.78685730596e-06
1000.6264 8.81476438793e-06
1000.6265 8.8426603114e-06
1000.6266 8.8705450504e-06
1000.6267 8.89841857909e-06
1000.6268 8.92628087153e-06
1000.6269 8.95413190182e-06
1000.627 8.98197164408e-06
1000.6271 9.00980007246e-06
1000.6272 9.03761716111e-06
1000.6273 9.06542288422e-06
1000.6274 9.09321721597e-06
1000.6275 9.12100013052e-06
1000.6276 9.1487716022e-06
1000.6277 9.1765316052e-06
1000.6278 9.20428011378e-06
1000.6279 9.23201710222e-06
1000.628 9.2597425448e-06
1000.6281 9.28745641583e-06
1000.6282 9.31515868965e-06
1000.6283 9.34284934059e-06
